1000
20.162049 -82.111668 -51.159196 55.571579 -75.335607 97.504188 24.324991 11.090714 55.650200
64.322505 -9.095980 29.269818 -11.321845 56.640937 -31.240464 11.300612 42.178529 -1.985702
-92.883837 20.911179 22.579977 -57.787191 -19.928213 76.705835 37.348795 -99.449205 85.955260
-21.635504 48.166824 -90.300083 41.371121 -81.741990 -73.200448 -83.097419 19.545739 69.458571
-12.702579 1.412080 -71.394300 35.863240 -3.277143 -26.245346 -84.693253 -13.620861 -12.426861
-16.270344 27.342545 -80.319568 44.620405 -68.539603 65.275191 13.629988 -0.765652 -13.675176
42.566130 -44.536123 -12.519129 -41.115214 -8.970308 -84.724381 30.403878 -51.053062 69.202148
-95.201780 -88.344789 -34.616927 23.560034 99.371978 2.685374 -45.372213 -51.976748 12.647787
-99.217246 55.715509 25.374748 96.795047 84.169680 6.645515 19.585894 46.378398 41.140185
1.839354 -65.384281 62.008319 -8.455669 50.115461 18.116780 -1.740580 10.341400 41.655020
-91.733799 8.081798 31.217200 -96.829864 40.568915 -86.565337 -71.155028 -40.447016 87.169315
68.587670 -61.457201 -16.424513 47.945482 70.854100 23.227355 -39.022570 -59.232404 44.200218
2.736046 90.525849 -63.091235 -70.349877 -95.633236 -59.774142 -57.507157 40.592710 -47.774794
-46.513382 0.065044 94.163888 78.959459 -9.781257 48.735398 15.609023 -60.166815 -67.926629
89.871641 -90.887902 41.388587 45.765113 -57.831987 -40.047316 -33.845581 -84.789415 57.198063
46.325192 -68.521086 -29.913645 -86.011884 -53.512934 -14.048928 -9.870295 -32.865949 91.712258
33.400458 5.252447 -36.653657 58.412771 -41.186778 38.935148 96.338540 -79.907002 -43.617390
28.808249 31.194059 27.340339 -23.102576 -92.442258 -70.877597 -71.306707 -19.002673 52.739207
5.817278 -26.763841 -34.197182 41.345489 -7.415926 44.754915 -80.827502 47.264219 32.114352
-24.728198 -20.547863 34.784391 -22.965035 -94.289865 73.807504 16.291270 14.686954 -37.502730
-75.170579 -27.585916 46.745313 48.150421 16.915425 0.164420 93.949399 -72.231142 -35.056922
47.216786 -12.327708 -5.880814 64.435315 12.157255 -68.767547 79.650274 -40.059876 77.991199
-91.614684 30.667723 -0.309146 -96.049246 -39.768463 -88.385922 -49.565480 -56.832533 27.797563
40.938858 -3.326662 -8.557792 44.710450 73.878558 83.010895 -56.702574 -51.531685 -30.164733
-75.311579 73.078752 94.097806 14.864971 -88.912014 16.789199 -12.357382 61.703108 58.896014
14.872267 -27.783012 -41.742974 92.072458 -12.023722 -43.061030 -88.118048 3.392740 -7.335066
-43.340460 -8.401574 -29.088433 47.230878 72.787403 -65.490556 20.493903 -1.321716 -4.921394
-59.909401 -75.396791 26.458004 -19.100294 -22.000224 -41.967164 -40.845656 -41.515935 -84.132734
88.506965 29.776563 -15.640329 -95.876607 -67.870294 -40.010879 77.508382 21.432210 -56.987988
-54.896988 -65.667107 53.833405 13.138216 12.892620 -93.056941 -30.621380 72.721741 1.500555
-71.189919 -94.994483 -48.468793 92.111473 37.583703 -77.308522 -12.815982 -51.511188 -79.851421
-54.012395 72.149109 97.752318 -18.558196 99.565732 88.848498 4.927543 -51.831582 24.367721
47.289302 57.993282 -89.446328 97.949279 -73.896742 -35.117112 -22.555235 27.751106 55.574072
35.111959 -8.024207 -72.208109 69.882039 19.869505 -94.320639 -47.351613 -89.432131 -97.880861
93.251073 56.842487 7.883333 -23.987089 -89.136924 58.417614 95.234103 -99.458006 -43.508383
12.179497 -31.852205 10.137966 23.381054 62.900057 74.883105 95.478815 -2.017962 -94.570042
-81.578196 53.533313 67.989771 -66.630279 -69.102575 78.660817 98.212140 -81.582980 60.490209
63.179485 32.234335 70.552469 -19.790635 -98.138128 -39.392545 90.778872 33.702191 -59.638254
4.557793 -31.428832 4.313696 -97.639847 47.932963 -67.743015 29.178973 -19.346260 7.415108
2.365781 55.900361 -22.950153 -48.509366 -76.880659 62.746450 16.205384 85.850287 8.683736
-79.565906 84.506972 60.930357 49.045796 99.718379 -75.480625 33.482045 68.376903 -25.383682
73.475739 23.286069 -31.092489 23.569887 33.605066 21.581308 -99.695692 -51.580535 29.749780
57.802701 51.545960 21.387899 -68.409443 93.879476 -94.255106 -79.797752 -97.055574 25.007143
44.232283 -32.242933 90.802843 -50.574321 -87.297967 -35.692104 29.568259 -25.372456 20.369211
92.422044 31.556281 -4.334826 -7.603959 -41.605487 37.878047 -54.163206 -18.376513 -34.837603
-49.807993 16.885945 76.248830 -89.495705 -3.106335 -57.122622 -31.019707 20.168183 -56.461066
-98.295962 5.976047 -90.405110 2.034564 85.086828 -13.924925 -37.570199 -76.886502 -29.413283
-28.953009 53.264689 49.278071 68.724629 -35.199203 85.446617 27.981262 47.912641 -77.623577
78.415873 -69.314265 12.257319 41.601032 23.328950 -8.763537 -33.018123 -45.047593 34.049328
6.476265 -56.807203 53.220245 -45.745957 -2.700088 41.734277 -32.139794 84.554309 -43.426141
58.029834 -71.868230 87.679244 -91.297246 -8.671536 10.833160 96.250969 -79.500065 44.723527
-5.284942 24.090555 -4.403206 9.717323 89.521793 -18.243071 4.069216 -33.050590 -87.683406
45.077143 64.099505 -64.138643 -17.549363 24.804071 0.807568 -44.905623 -52.660433 -64.760022
-76.748205 3.629801 -59.754556 3.424124 1.909132 78.820011 93.291997 -36.088813 -91.467932
52.854718 60.954242 0.931215 -43.448881 33.905945 -32.296030 -73.752351 -77.579184 -59.381138
-88.227221 -44.076465 11.070856 88.672218 21.095332 69.497910 69.307738 -70.415951 13.310725
-72.075710 34.050233 71.896819 -72.882563 75.125744 -15.961363 -56.202858 -76.654251 45.799884
-47.314297 35.131864 -67.505033 70.640485 79.255599 -59.595056 -44.080985 21.011206 66.877305
9.599308 74.305549 61.831439 -50.859067 30.516575 -74.113378 69.455252 66.095512 -63.513971
-54.945759 95.528956 -27.917223 -10.233488 -27.946748 -37.576177 -88.131694 -12.106008 11.041590
61.896224 -82.767639 -98.687486 67.886696 -92.352192 -26.889843 87.729044 18.856775 -75.141766
56.255651 -46.689646 -31.377509 1.427721 88.606311 15.712039 98.702905 74.424068 -37.127768
-97.165437 60.937881 28.199265 0.700415 6.406592 93.706573 64.837149 -16.924241 5.142470
53.668558 78.115633 -99.716293 -59.833981 -14.899105 13.236680 44.990355 -63.459979 88.154111
36.574188 -32.839528 70.950974 -67.581088 42.029895 -14.026307 40.157602 -17.950063 55.380454
68.437068 -65.546491 -82.748223 -25.688527 -90.771358 -56.087048 -62.498383 15.995766 64.737648
3.962336 -37.472587 -5.434501 -52.650001 65.534264 47.546182 71.623038 -35.927832 8.306207
-93.123670 82.501274 85.361926 80.883006 -25.368683 -92.783135 -79.908519 -10.977421 38.763609
-61.714826 -45.387957 92.735652 30.294143 38.858488 48.627792 -98.439223 -69.641436 -40.779470
-13.445242 68.308638 40.530019 -47.212662 49.027981 84.434864 -7.183899 -93.897807 11.342757
76.897568 15.073733 75.761589 87.920085 59.837088 35.778446 -99.727571 -6.199572 6.224468
-65.974188 98.401552 73.792217 54.800110 98.454983 -5.672287 -60.535999 -17.213713 78.169580
34.075161 -58.888623 4.374968 13.919420 99.791450 -98.784494 96.978569 -28.687424 -30.249789
25.420142 48.374822 78.147646 17.200694 58.308479 62.806414 -29.938156 -33.740275 81.771225
-56.403725 33.724200 69.419103 -59.290253 58.701336 -20.385358 98.793451 70.879966 -19.053125
-82.815033 26.007102 -14.774125 43.818710 -85.332071 -72.391617 -1.147561 30.302940 72.109654
75.649143 -63.510350 27.674230 -48.684373 51.611239 -25.417322 37.820790 -14.820259 -41.777728
74.400389 -98.080051 23.400001 73.422248 23.598032 44.611092 52.337281 73.390702 61.425031
-11.375596 55.453951 61.819251 41.372883 34.233573 81.121843 -54.674208 60.312779 10.385896
46.372667 -40.570343 -21.063597 -36.361477 -77.374800 14.937542 42.483492 49.975123 40.050116
22.451615 -32.306343 53.060560 -15.852459 47.055688 -2.592399 -53.600600 99.386007 83.260493
-8.862384 -87.561303 -61.543737 2.234340 33.095535 -27.856524 -53.945252 -51.645604 -50.979930
31.809585 -46.541513 45.547448 -66.802512 -31.007269 96.645833 76.778002 59.448137 1.944137
81.615620 70.775353 25.035258 -13.682105 -65.079281 -7.415547 98.740627 57.694836 28.763177
15.223449 -45.587750 16.062517 -11.020490 -90.878536 4.343172 -69.825501 -42.315469 -52.813271
-31.909116 39.562339 -63.857442 -10.599004 68.505596 54.212615 19.073541 52.033549 31.253347
79.379720 89.950516 65.825579 89.174354 -53.242352 80.877504 -22.645277 -16.512263 -15.118029
33.980777 -44.378339 -27.374672 -99.940509 69.751970 6.883479 2.029340 17.105454 -6.028057
7.847794 -70.871181 -82.510535 -59.762052 16.942949 -16.782542 16.291797 -9.195372 -71.275730
-24.653247 -42.833007 29.136335 59.608261 4.783084 -42.951280 -82.298267 90.682451 -92.276053
62.710999 41.549656 54.525353 45.938960 -85.991279 -88.999180 63.985012 -35.754600 51.826526
95.343740 50.035011 69.853527 -4.834953 61.905487 -65.332699 -23.623542 -54.798475 -98.734836
93.311398 -29.505614 31.995906 18.237055 -62.729095 71.327471 21.613970 -51.438004 0.277263
-41.215567 -31.876116 -3.734724 -60.636002 -39.555093 96.838969 -66.755598 98.689497 16.829344
73.660207 96.702065 -22.801117 28.822499 -34.446165 85.342198 74.477212 -54.632997 -61.881608
-41.136429 -26.704724 -32.513009 96.817499 60.743304 1.428506 47.929575 42.486276 -5.236655
-55.908213 -84.724158 -23.683981 -57.874414 27.619381 -26.939314 87.709091 -4.045011 63.120527
-78.428938 13.305271 -87.565181 57.609698 27.967595 27.203625 -28.802892 -71.363511 50.130067
-56.373494 80.391189 -16.500782 -69.607426 -32.322450 5.773946 20.846380 -61.229528 83.336749
-92.992483 -30.268859 25.269476 -66.866081 -87.629364 96.729096 -55.293510 14.678941 -54.492057
26.267410 -57.148768 -37.731173 23.918094 -10.259778 -15.613177 27.303202 -20.105663 -20.611197
-96.199138 -81.110621 -45.972617 77.446356 98.782442 60.159993 7.830914 -22.646335 -29.767919
18.004850 -47.494685 -6.879034 -45.687786 42.351000 37.273329 89.298830 -6.058210 58.715156
-95.692603 41.438647 95.113225 1.839433 -24.347506 -48.529580 -47.458704 -81.686502 -53.172188
31.719623 65.315256 -94.611670 52.365560 -92.611196 -54.860798 32.124209 68.536491 50.056901
43.896273 82.108602 -24.757802 15.722682 41.624520 24.235402 21.697130 -35.896559 -42.395165
80.403100 -92.775785 -20.493811 -48.985824 6.873679 77.071035 -26.292071 -21.768592 10.098294
-51.581182 -81.784533 35.211266 66.150354 -20.734620 -97.360424 -22.327571 -92.646208 -81.250280
-49.520942 73.656850 3.654607 80.219854 -41.773168 43.105428 16.328544 51.018054 -97.880569
20.509818 -4.565687 42.964485 69.869988 -87.598226 -55.331931 -88.299205 76.677169 -55.967551
-50.880783 -22.781401 -38.999514 -34.846725 -50.681150 2.942880 33.136834 23.012784 -57.955636
81.705778 0.035243 -69.266800 75.885109 27.188645 21.980597 86.473799 -76.569915 -74.010612
-40.932790 -61.793340 3.706727 -78.759878 46.004136 36.188966 6.767390 37.118820 -53.154917
25.700050 -87.572115 71.869626 61.943166 -26.254704 -26.726662 -95.757944 91.148839 25.718878
54.517233 -86.511820 63.862924 56.274672 -96.036499 37.675305 -58.298019 13.780379 -56.911852
-73.775460 -48.687648 90.363755 57.421099 -48.024031 59.668359 55.149980 -95.898743 30.414270
-13.052879 -11.662038 -85.685235 82.018433 9.659587 -29.783456 12.384262 63.039354 -42.088475
86.847146 93.754303 -57.863062 -28.964920 -75.884646 17.596726 -22.651796 -50.990323 -67.841674
68.715039 -80.605641 -64.400538 -59.247566 -71.772818 -49.106041 -15.422496 20.052860 12.337926
39.158591 -48.805709 -47.186920 96.269994 43.477219 26.698715 -76.073137 -46.369956 -67.440150
26.994721 14.538828 -99.242409 -10.706837 58.239097 -3.024211 29.428837 38.096880 79.992854
-68.013856 19.283590 19.031197 -8.298406 66.464999 -35.662358 24.068425 83.929653 -21.944497
-48.837176 84.225652 -7.471555 39.175515 -69.004773 -63.379105 6.828578 28.257696 -71.478650
20.769483 29.318656 34.278029 -65.458787 9.299193 -85.997943 -12.851560 40.349927 -58.494674
-98.615476 -15.646034 -75.620206 68.796266 -22.486102 -62.546526 -29.886699 -22.805735 -89.554260
67.270343 19.748098 -76.974864 -29.026695 -65.544179 78.859178 -65.948894 53.428694 -73.532644
-14.756034 -92.187560 80.715407 -23.043233 70.131409 96.084176 -50.576280 83.657209 -68.437889
-77.360357 97.875520 -4.791212 -21.206225 -73.070246 75.841833 -38.610650 44.966260 -33.951331
53.244767 -27.196227 93.768586 55.526508 64.001266 -32.477166 -68.321692 -84.329060 -76.762459
25.723418 -29.814077 -22.903874 -66.079608 -86.481716 23.585433 21.536433 -4.878064 -46.819296
-56.980758 35.550277 53.469169 7.588920 33.577407 5.223503 33.828641 -89.333693 29.141579
75.219729 89.571051 58.476304 -95.602735 -27.329824 -55.965446 38.466861 73.163058 -10.141831
53.289706 96.120590 30.102786 -18.692297 -94.287756 -33.117747 -77.680722 -67.906316 -68.218322
7.220062 -44.819143 -93.379868 -90.386161 -12.159942 -84.496822 78.245997 70.740298 35.944911
-30.449076 68.782994 41.854712 -8.843090 86.564181 -65.704905 -31.320129 -99.985954 34.311077
-73.400183 -73.434256 -54.302541 75.668853 -27.915296 57.363781 -43.138558 25.058444 69.669620
41.707047 88.825297 -6.630096 42.431686 37.183720 3.503895 86.013719 -56.297832 -85.490723
-46.585189 -86.530368 -6.749012 57.690874 98.042750 -38.397189 29.439232 40.393027 94.449657
-22.708070 -22.928817 -83.827759 -17.966319 -85.460670 64.821853 29.149359 -22.842802 -98.664350
87.912288 86.802366 -34.192756 7.896338 36.585091 76.381347 -44.630330 -50.730216 -8.838821
3.078401 73.490336 71.147166 -62.844491 -16.516582 8.672486 78.092883 25.920649 2.552794
-91.420843 80.338366 -6.888683 -50.196473 6.568530 -91.908322 91.990313 -35.750367 -17.466394
42.479865 -68.794004 19.716577 96.551210 78.984990 11.248652 -55.125790 35.830855 -51.491932
-74.779236 88.382696 -26.778268 -77.410742 -98.591066 -86.558639 -43.202382 -38.359948 45.849685
1.443529 -64.479131 -73.479330 76.730889 10.437841 -73.963811 -82.400631 -63.371344 95.466799
-8.153300 39.717532 37.974924 -78.232308 95.385228 1.109749 19.350096 -18.962842 5.950793
-47.575350 -56.999291 -72.650581 -39.132939 50.824922 -74.118752 31.223747 -76.607729 94.085121
95.136987 1.106743 13.212316 -63.358520 -75.015734 -80.421663 -39.019334 50.388634 1.168228
-14.845799 23.911527 22.101517 -30.497035 -97.335914 14.686131 -20.130448 -68.087586 -99.280757
-4.656850 26.627930 6.315248 39.673695 13.414371 57.616282 58.548607 69.958782 -62.561144
4.072829 -53.114424 83.483320 -82.232497 -52.527000 -40.172331 -72.756083 56.290066 82.735972
-53.670222 57.566175 -49.060336 -6.819175 -33.852952 70.525518 -63.652980 -8.504141 61.597120
-12.899479 -18.414928 -44.170621 -35.557988 -54.863771 -75.520302 49.001374 26.959579 -25.665702
31.874897 6.561261 59.461907 -52.939206 -96.296919 67.676911 97.848633 -37.808254 76.388558
-89.956540 85.778847 2.948915 -21.425901 -24.733448 7.026890 21.438419 59.235771 -77.872030
