900
-42.236881 89.278906 7.759101 94.711512 95.425477 94.399892 17.604410 92.079959 4.073201
-91.124869 -37.627564 -52.211750 -95.588069 83.157555 89.264302 -67.520135 12.719357 43.063277
-46.077820 18.707162 -3.589652 38.133256 -32.193504 40.273139 68.529774 -37.695304 64.174181
17.703519 75.351393 -96.145908 -57.657740 62.040541 4.231441 -12.751950 33.225312 -33.199774
-98.959739 -98.058221 -92.747595 -31.317192 86.853635 -50.876720 83.155058 -37.972097 57.184518
-34.265917 60.719840 -75.872276 74.818011 37.464119 29.636999 -80.641289 -13.796974 15.958780
-44.691706 -41.235499 84.823532 -34.176746 7.963912 -44.009975 -78.696524 -30.886290 -32.956568
-83.473619 -98.356147 9.314784 60.525914 -73.471308 83.604907 79.801686 -81.734323 -23.543408
93.696528 68.314950 -97.222490 10.678790 79.607164 -53.588454 38.288892 7.720523 55.471879
37.700060 -69.393150 8.363657 -58.793137 -47.607458 -27.589206 -67.515897 -42.759812 33.822544
-33.131898 -34.876723 -39.731471 -66.093670 73.593985 -24.295210 90.239998 -21.635181 95.287701
76.285388 50.558375 -71.979128 -67.357653 6.289782 -82.038053 -8.063817 98.827942 52.787472
10.776042 -34.813363 -41.959153 -85.223174 -30.212239 80.119231 -33.029310 61.314605 -51.734424
-36.621812 50.854354 96.901295 -92.543706 -0.030608 32.105960 80.596218 -58.760146 -56.363070
-67.312881 62.797494 -62.957428 -46.689557 -71.988314 -94.829741 -40.408098 19.884600 13.111781
23.769047 -62.108114 35.228252 0.645160 -74.199559 -23.974695 -69.573224 32.962850 -12.262691
1.648389 42.013283 0.791712 -89.474345 -47.004062 28.796095 -23.170938 -27.001625 26.432378
71.221520 75.657866 78.242067 47.624144 40.397845 70.366607 73.549417 76.604007 -31.338354
-95.341471 33.028183 9.283596 -44.781058 67.339139 52.849893 -65.613127 45.509828 -66.697345
-69.974192 16.394058 42.222155 -55.422553 -57.417105 -61.060020 64.358819 -70.710558 47.735312
-29.154537 -84.116946 28.742501 90.085760 95.840656 14.384000 61.636253 -64.682997 -58.971835
78.425194 -65.078462 -92.257271 70.139636 94.501849 63.966272 69.299238 -16.848814 14.216946
-90.583733 -81.222066 29.656104 15.506031 -80.394239 56.992849 49.139207 14.134404 -35.574639
7.461196 0.852709 94.648427 -78.441851 41.542793 67.066246 -64.886685 91.952437 -46.304165
75.676915 96.579167 99.829932 -29.274973 65.372647 86.802315 -67.627071 -91.170396 -89.105381
-86.974079 -49.911836 20.101504 -78.420889 77.249520 -68.373091 61.963008 -92.535474 8.920761
76.967298 30.222361 35.946530 -86.266294 -16.547924 20.696817 -78.281294 13.100909 -56.359420
22.709520 -89.555933 -41.023028 -75.571613 -34.783090 29.103996 32.486842 -63.373951 71.933849
-86.633791 94.281001 92.335839 -44.840253 80.569520 -99.697955 -57.984017 50.139418 52.478679
-84.716041 -37.818306 30.408433 75.819940 -14.524042 79.617939 -15.412252 9.267056 -7.136594
7.291755 16.572186 32.735764 45.099858 68.487921 54.482090 40.865859 73.053732 -86.168089
-56.735359 -29.248267 -50.014558 52.425977 -19.145697 46.217274 39.960254 -62.443643 45.534025
-18.714872 66.746178 61.343353 -86.310235 -20.070971 -21.000749 -57.900725 17.561611 52.909334
-79.241429 -69.335082 -51.668968 76.998917 -37.223224 -65.583057 51.988773 -98.559519 -18.501860
-30.136102 -21.862821 -98.241831 -33.794573 75.583110 54.734190 2.320689 -26.532004 -65.020806
80.330413 -67.812638 -82.455883 -2.408235 -52.724919 18.733611 40.084849 95.945475 90.046485
95.347054 -33.958541 65.466897 51.165846 -73.530240 21.857373 1.061218 90.453127 -77.741975
-65.274592 -35.803244 -58.642379 -43.900149 97.421202 -18.953337 -3.441049 92.669882 85.928707
46.503246 -12.465111 62.235966 9.311806 63.266213 -56.789277 -71.155561 12.716143 -6.187781
-85.694322 -32.870574 -28.019625 -1.580897 87.350281 93.390710 -47.842269 -25.888501 99.592734
-94.385448 72.107152 92.132719 -95.214977 -5.723548 84.460738 -85.285784 -12.069921 13.262543
30.205808 63.704906 18.661704 51.295802 -29.369300 95.151290 9.755161 -49.064060 61.787049
21.458875 37.817687 -12.492090 -26.096023 3.245530 -57.582910 2.966719 -42.283395 67.084952
-32.292683 12.127056 -38.502029 -21.941588 -57.599023 71.132366 33.511925 -27.351032 -52.049816
25.040590 -48.448257 90.790704 -39.059531 79.561079 66.689789 64.570826 -83.672013 -43.445649
-52.909929 49.593451 -12.896539 -30.694476 31.656978 -62.632559 9.791179 -91.220210 -72.800289
69.668786 98.132628 43.842650 80.930716 -94.997048 -88.954790 -30.412272 89.974955 -55.202711
58.369290 -18.692194 -58.223968 51.733880 64.384327 -72.959752 15.525696 -74.529408 0.802619
41.701888 66.144235 -97.386948 4.994030 82.926091 7.109138 16.408929 -92.064160 -94.920704
-62.867051 31.635904 68.047155 -22.008399 -53.633428 -74.569279 -44.359701 -53.851256 -82.269339
10.079107 13.074482 89.278703 7.167698 -76.065766 -67.375107 -27.324837 4.713097 26.178447
72.847719 54.498671 96.744726 23.503653 -45.462033 -58.502362 68.464367 -81.212218 2.135071
-94.262218 -18.102050 -5.829118 83.860010 -69.806223 58.077688 -22.689567 56.883714 -82.949498
